"","team","opr","auto_opr","auto_game_piece_opr","auto_dock","auto_level","teleop_opr","teleop_game_piece_opr","tele_dock","tele_balance","auto_teleop_opr_ratio","rpcr"
"11","frc3655",58.3124774748208,13.8675086375737,1.36633069369612,"0.0833333333333333","0.0833333333333333",32.8628713909039,8.11159855778719,"0.666666666666667","0.666666666666667",0.237813744812364,"1.04480869073236"
"12","frc3688",52.5576172395032,12.7975660134791,1.36841281451375,"0.666666666666667","0.666666666666667",28.8375346096583,6.91399375717088,"0.75","0.666666666666667",0.243495932381429,"1.2174431883823"
"13","frc3770",37.8672991474036,7.02765839570582,0.784478238702502,"0.583333333333333","0.583333333333333",26.0345607461493,5.48244038175263,"1","0.833333333333333",0.185586470488685,"0.124288911815335"
"14","frc4003",58.1590826912205,14.578447854329,1.49049503724728,"0.333333333333333","0.166666666666667",28.0243069271281,7.36640527745517,"0.416666666666667","0.416666666666667",0.250665023926344,"1.70941566210792"
"15","frc4130",40.7237852536699,10.8517214251896,0.945735117958401,"0.583333333333333","0.583333333333333",21.9318878548713,4.51905036695044,"0.916666666666667","0.833333333333333",0.266471335058709,"0.8386821452197"
"16","frc4237",29.4918712411139,10.3385055829284,0.950304570114529,"0.583333333333333","0.583333333333333",15.6524291541147,2.48251886770497,"1","0.833333333333333",0.350554412041368,"0.276629341417191"
"17","frc4422",55.2402960881338,12.3299843411177,1.29898418611383,"0.333333333333333","0.333333333333333",32.7414453940814,7.41570576202186,"1","0.916666666666667",0.223206340557004,"2.02029016936604"
"18","frc469",50.5429383116824,11.8517542632735,0.892102167298065,"0.416666666666667","0.416666666666667",27.0310663522289,6.64339432710811,"0.833333333333333","0.75",0.234488825920398,"1.31769018791406"
"19","frc494",54.7177581744941,17.4860831126657,1.7131204596656,"0.25","0.25",26.3535643722786,6.75978005761148,"0.75","0.75",0.319568704859999,"0.945417269134125"
"20","frc4983",43.6166565282369,8.58950986871587,0.572676335772458,"0.25","0.0833333333333333",22.9189214553166,5.27716786230804,"1","0.916666666666667",0.196931873105751,"0.838554526104323"
"21","frc51",59.3589026857535,15.1639102197956,1.56754767469692,"0","0",30.7600340377869,8.57669906656505,"0.833333333333333","0.75",0.255461430951199,"1.83758714827622"
"22","frc5152",44.496944147749,12.0573566200812,0.990156025186975,"0.666666666666667","0.666666666666667",25.5178858131061,5.19086180894482,"1","0.833333333333333",0.270970441926204,"1.17478145670585"
"23","frc5216",53.31090897763,12.4783132540266,1.15471664354221,"0.5","0.166666666666667",28.1573625796572,7.22550218369481,"1","1",0.234066788455298,"1.39583651027748"
"24","frc5235",34.7585556849899,9.96943214889941,0.960062104553448,"0","0",16.8738084341589,4.91994122608501,"0.75","0.666666666666667",0.286819516876664,"0.610572174991236"
"25","frc5314",37.7995181159421,11.6054170181018,0.936699770982073,"1","1",20.7260790412526,4.80828401857128,"0.833333333333333","0.833333333333333",0.307025528275376,"0.739858973840867"
"26","frc5505",47.0525650511011,11.9939157984286,1.38506447216246,"0.416666666666667","0.333333333333333",26.8216671759275,6.46586128497761,"0.833333333333333","0.75",0.254904611159937,"0.67381991255758"
"27","frc5712",65.3422394108379,14.6656510904767,1.64896248169154,"0.0833333333333333","0.0833333333333333",31.5360936852529,7.60432133179888,"1","0.916666666666667",0.224443655783922,"1.30745843897546"
"28","frc5860",16.7544142571955,8.64847327014703,0.703975024546541,"0.25","0.25",7.83679873511716,1.27899969432116,"0.583333333333333","0.583333333333333",0.516190726657768,"-0.135962496747932"
"29","frc70",56.5805675144028,15.6932294235641,1.68796724253507,"0.25","0.25",29.2011090547925,7.11724387532704,"1","0.833333333333333",0.277360763827073,"0.906882829112755"
"30","frc7197",49.7349957531268,12.7192345519209,1.21939913553372,"0.0833333333333333","0",25.5549632838538,6.77766177092206,"0.833333333333333","0.75",0.255740135478372,"1.32840716820941"
"31","frc7226",29.5609353103257,10.5961429391966,0.856458312748807,"0.0833333333333333","0.0833333333333333",16.9940821930255,3.792984993269,"0.583333333333333","0.583333333333333",0.358450868619686,"0.133941470307552"
"32","frc74",38.4203166087388,9.62188354047655,0.800379167042489,"0.166666666666667","0.166666666666667",24.794532459615,4.61921062752328,"0.833333333333333","0.833333333333333",0.250437382868626,"0.713979321637395"
"33","frc818",44.5144916864688,11.9578501997386,1.27092369747536,"0.25","0.25",25.4078046554004,6.25387658540973,"0.75","0.583333333333333",0.268628254456144,"0.881752869122456"
"34","frc8426",52.9403675269687,14.2444442641957,1.17471729955625,"0.916666666666667","0.916666666666667",29.306564505568,6.73427389967789,"1","1",0.269065836328758,"1.0938039256542"
"35","frc8728",28.5744877784356,7.85562652231441,0.790982677206365,"0.416666666666667","0.333333333333333",18.4682851936619,3.42164178761428,"1","1",0.274917492247852,"0.809697028487092"
"36","frc910",48.9297387772782,14.6425992081685,1.36920415044454,"0","0",26.6972499300175,5.66016877028739,"0.916666666666667","0.916666666666667",0.299257661579181,"1.11670941112339"
"37","frc9182",37.0712919449433,8.54343651340827,0.916942665301061,"0.0833333333333333","0.0833333333333333",19.6147041689983,4.97028843698749,"0.5","0.333333333333333",0.230459637772987,"1.17329853258117"
"38","frc9207",31.6296367268487,9.70473085220335,0.635418155915095,"0","0",13.874120833297,3.29302053470415,"0.583333333333333","0.416666666666667",0.306823974489897,"0.408710597603438"
"39","frc9242",25.3976397689305,4.10953377836681,0.625362026058612,"0","0",19.7160360430454,2.65808454341356,"1","0.916666666666667",0.161807704013272,"0.255058470065062"
"40","frc9255",35.8745376442441,9.19996877634322,0.512622937420541,"0","0",20.8271530460512,3.9791863153016,"0.666666666666667","0.583333333333333",0.256448427783969,"0.0944064786034136"
